timestamp,log_id,confidence,model_name,cpu,detection_boxes,model_processing_time,image_processing_time,absolute_time_from_start,utility,source_file,elapsed_minutes,confidence_rolling_mean,confidence_rolling_std,utility_rolling_mean,utility_rolling_std,model_processing_time_rolling_mean,model_processing_time_rolling_std,cpu_rolling_mean,cpu_rolling_std
2025-10-20 00:08:41.097828,7703,0.4867048859596252,yolov5n,53.5,1,0.0442016124725341,403.1711776256561,1891.428867816925,-2010.9868281489053,exported-data-metrics_NAIVE_baseline.csv,31.489980266666667,0.6695092183587128,0.1651817997349389,-1964.1228904908469,30.774271806511916,0.12779860258102413,0.23440953219259894,52.426399999999994,5.524068582794215
2025-10-20 00:08:41.147449,7704,0.678688570857048,yolov5n,58.1,6,0.039454698562622,403.1428008079529,1891.4784865379331,-2010.5333047569145,exported-data-metrics_NAIVE_baseline.csv,31.490807283333332,0.6695092183587128,0.1651817997349389,-1964.3537818643792,30.68823934765849,0.1277637910842895,0.23442138026916814,52.422200000000004,5.518942345161589
2025-10-20 00:08:41.313297,7705,0.6942986309528351,yolov5n,53.7,5,0.1316518783569336,403.2276117801666,1891.644331216812,-2010.941749133833,exported-data-metrics_NAIVE_baseline.csv,31.49357141666667,0.6695092183587127,0.1651817997349389,-1964.583087512759,30.606873515870504,0.1274060487747192,0.2342783597212616,52.405800000000006,5.502881952173642
2025-10-20 00:08:41.726360,7706,0.6191189686457316,yolov5n,60.4,6,0.3588275909423828,403.56373929977417,1892.0573716163635,-2012.6975647135416,exported-data-metrics_NAIVE_baseline.csv,31.5004558,0.6695092183587128,0.1651817997349389,-1964.8134452917398,30.534464501333975,0.1275483984947204,0.23439751518070298,52.41,5.508188475402815
2025-10-20 00:08:41.813714,7707,0.801544189453125,yolov5n,50.4,2,0.0551495552062988,403.5789294242859,1892.14475774765,-2012.5910900393424,exported-data-metrics_NAIVE_baseline.csv,31.5019117,0.6695092183587128,0.1651817997349389,-1965.044004207585,30.45888314039954,0.12755295658111568,0.2343960822415026,52.415800000000004,5.504533598796526
2025-10-20 00:08:41.884246,7708,0.7709742367267609,yolov5n,51.9,5,0.0471992492675781,403.5742099285126,1892.2152743339536,-2012.5980625367995,exported-data-metrics_NAIVE_baseline.csv,31.503087233333336,0.6695092183587128,0.1651817997349389,-1965.2737574339474,30.38321398434923,0.1273794589042663,0.2344234428641124,52.392799999999994,5.482527188143871
2025-10-20 00:08:41.977254,7709,0.6146097838878631,yolov5n,45.9,5,0.0518724918365478,403.5903763771057,1892.3082916736605,-2012.835259151772,exported-data-metrics_NAIVE_baseline.csv,31.504637366666667,0.6695092183587127,0.1651817997349389,-1965.5034209983248,30.307612602567968,0.12736179780960077,0.23442880880615272,52.3994,5.472692240636295
2025-10-20 00:08:42.061416,7710,0.6841906309127808,yolov5n,43.4,3,0.0474352836608886,403.590478181839,1892.3924496173856,-2012.7661873279044,exported-data-metrics_NAIVE_baseline.csv,31.506040066666667,0.6695092183587127,0.1651817997349389,-1965.730043300732,30.23630515470004,0.12675591230392452,0.2342426708261975,52.373200000000004,5.484366719743725
2025-10-20 00:08:42.377079,7711,0.6101909961019244,yolov5n,56.8,7,0.2783331871032715,403.83083295822144,1892.708119392395,-2014.0419596428544,exported-data-metrics_NAIVE_baseline.csv,31.51130111666667,0.6695092183587128,0.1651817997349389,-1965.959068106612,30.167473466102855,0.12719460773468014,0.23432088116592878,52.3924,5.483023740480851
2025-10-20 00:08:42.462189,7712,0.65933558344841,yolov5n,46.7,2,0.057410717010498,403.8430154323578,1892.7932176589968,-2014.0537273652776,exported-data-metrics_NAIVE_baseline.csv,31.51271961666667,0.6695092183587128,0.1651817997349389,-1966.1883640918963,30.096225535454323,0.12720236349105832,0.2343185023232206,52.3808,5.488927765605167
2025-10-20 00:08:42.546770,7713,0.6014335751533508,yolov5n,51.9,2,0.0569932460784912,403.85102105140686,1892.877807855606,-2014.15165742879,exported-data-metrics_NAIVE_baseline.csv,31.5141293,0.6695092183587128,0.1651817997349389,-1966.41795429495,30.023145514976026,0.12722082948684688,0.23431259290164835,52.382,5.488756589410288
2025-10-20 00:08:42.907232,7714,0.6247123394693647,yolov5n,60.5,7,0.3254423141479492,404.1427307128906,1893.2382707595823,-2015.5869255133464,exported-data-metrics_NAIVE_baseline.csv,31.520137,0.6695092183587127,0.1651817997349389,-1966.6465122204982,29.961411434806944,0.12694026756286617,0.23399022682282578,52.3876,5.495617331994533
2025-10-20 00:08:43.006283,7715,0.6838670969009399,yolov5n,40.4,1,0.0507917404174804,404.1645083427429,1893.337322473526,-2015.636658796288,exported-data-metrics_NAIVE_baseline.csv,31.52178785,0.6695092183587127,0.1651817997349389,-1966.87501161196,29.89830864739227,0.12688213586807245,0.23400555732167858,52.3786,5.511565726135023
2025-10-20 00:08:43.070891,7716,0.6556340754032135,yolov5n,55.9,5,0.0462317466735839,404.1545557975769,1893.4018931388853,-2015.6151291417184,exported-data-metrics_NAIVE_baseline.csv,31.52286465,0.6695092183587127,0.1651817997349389,-1967.1032930485267,29.83363441287041,0.12681057977676388,0.23402477570302446,52.3842,5.513722211469288
2025-10-20 00:08:43.807729,7717,0.5658481240272522,yolov5n,60.5,10,0.6831293106079102,404.815550327301,1894.1387617588043,-2019.0098844367456,exported-data-metrics_NAIVE_baseline.csv,31.535145283333335,0.6695092183587127,0.1651817997349389,-1967.3378924304548,29.779528674867326,0.12801647281646725,0.23533381193264338,52.4128,5.518665372623098
2025-10-20 00:08:43.974232,7718,0.5671652058760325,yolov5n,54.6,3,0.1355488300323486,404.9148573875427,1894.3052587509155,-2019.5051021595705,exported-data-metrics_NAIVE_baseline.csv,31.537920333333332,0.6695092183587127,0.1651817997349389,-1967.5735677132923,29.725004975423182,0.12816410779953,0.23531529880361182,52.4206,5.5189957663089695
2025-10-20 00:08:44.193899,7719,0.7833340764045715,yolov5n,57.4,1,0.1889848709106445,405.0596158504486,1894.5249209403992,-2020.01272487978,exported-data-metrics_NAIVE_baseline.csv,31.541581450000002,0.6695092183587127,0.1651817997349389,-1967.8109585519894,29.668717970972814,0.1284489550590515,0.23530252221779066,52.431799999999996,5.523414249351495
2025-10-20 00:08:44.259787,7720,0.8619419038295746,yolov5n,50.5,2,0.0402185916900634,405.0518243312836,1894.590810060501,-2019.8951594954872,exported-data-metrics_NAIVE_baseline.csv,31.54267958333333,0.6695092183587127,0.1651817997349389,-1968.0486198381473,29.608860153705674,0.12843587684631344,0.23530725342670705,52.4366,5.520684409808684
2025-10-20 00:08:44.324470,7721,0.8174113929271698,yolov5n,50.5,4,0.0435521602630615,405.02888536453247,1894.655472755432,-2019.8249952873289,exported-data-metrics_NAIVE_baseline.csv,31.543757633333332,0.6695092183587127,0.1651817997349389,-1968.2863968811773,29.546135899362547,0.12843712902069088,0.23530679914458322,52.4356,5.520990428412324
2025-10-20 00:08:44.389530,7722,0.7410534421602885,yolov5n,52.9,3,0.0432438850402832,405.0323212146759,1894.7205703258517,-2019.9185324716332,exported-data-metrics_NAIVE_baseline.csv,31.54484196666667,0.6695092183587128,0.1651817997349389,-1968.5245346821516,29.48128391390722,0.12843496274948119,0.23530758001162844,52.4446,5.518065688071772
2025-10-20 00:08:44.477472,7723,0.7347348829110464,yolov5n,51.9,6,0.063608169555664,405.0462613105774,1894.808510541916,-2019.9945514406895,exported-data-metrics_NAIVE_baseline.csv,31.546307666666667,0.6695092183587127,0.1651817997349389,-1968.7513249836588,29.440086504042373,0.1261220927238464,0.23018411325866317,52.446400000000004,5.517740294351581
2025-10-20 00:08:44.565011,7724,0.7773106694221497,yolov5n,45.6,5,0.0577845573425293,405.0555810928345,1894.8960497379303,-2019.998574518865,exported-data-metrics_NAIVE_baseline.csv,31.547766650000003,0.6695092183587127,0.1651817997349389,-1968.956553681724,29.438951139552817,0.12175738620758052,0.20980695623568407,52.446,5.518230307939509
2025-10-20 00:08:44.654739,7725,0.8682213425636292,yolov5n,43.6,3,0.053086519241333,405.07285499572754,1894.9857766628263,-2019.99403327382,exported-data-metrics_NAIVE_baseline.csv,31.549262116666668,0.6695092183587127,0.1651817997349389,-1969.1581900877343,29.442571577729492,0.12097136306762692,0.20932504550762795,52.416,5.525476067411961
2025-10-20 00:08:44.739838,7726,0.4137977560361226,yolov5n,52.3,6,0.0580053329467773,405.08668637275696,1895.0708775520325,-2021.2934321479709,exported-data-metrics_NAIVE_baseline.csv,31.550680433333333,0.6695092183587127,0.1651817997349389,-1969.3570590957706,29.458259399439466,0.1203893194198608,0.20909412524217888,52.4012,5.5158287948946025
2025-10-20 00:08:44.830976,7727,0.4795432984828949,yolov5n,47.5,2,0.0529818534851074,405.1057801246643,1895.1620185375211,-2020.7314467024796,exported-data-metrics_NAIVE_baseline.csv,31.5521994,0.6695092183587127,0.1651817997349389,-1969.556426658015,29.467974221785802,0.12039407300949093,0.20909256258427897,52.4084,5.507052268625932
2025-10-20 00:08:44.912115,7728,0.6619499538625989,yolov5n,48.0,7,0.051185131072998,405.1009681224823,1895.243153810501,-2020.340870155729,exported-data-metrics_NAIVE_baseline.csv,31.553551716666668,0.6695092183587128,0.1651817997349389,-1969.75575332913,29.473755824362033,0.12038721275329585,0.20909478134880316,52.4012,5.510463590112466
2025-10-20 00:08:44.974465,7729,0.6016048938035965,yolov5n,54.9,2,0.0468981266021728,405.1024844646454,1895.305503129959,-2020.4087969190216,exported-data-metrics_NAIVE_baseline.csv,31.554590883333333,0.6695092183587128,0.1651817997349389,-1969.9554236087574,29.478070278349936,0.12038184595108029,0.2090966367779455,52.4054,5.5115683440579515
2025-10-20 00:08:45.035095,7730,0.7688130140304565,yolov5n,54.3,1,0.0458333492279052,405.0940940380096,1895.3661315441127,-2020.1996367075683,exported-data-metrics_NAIVE_baseline.csv,31.555601383333332,0.6695092183587128,0.1651817997349389,-1970.1553928912099,29.479102816940554,0.12038520765304561,0.20909542227073394,52.410599999999995,5.512127969259989
2025-10-20 00:08:45.103257,7731,0.8298929333686829,yolov5n,51.0,2,0.0470938682556152,405.0928108692169,1895.4342968463895,-2020.132140950682,exported-data-metrics_NAIVE_baseline.csv,31.556737416666667,0.6695092183587128,0.1651817997349389,-1970.3558433972412,29.477494109762926,0.12038879537582393,0.20909414674013382,52.40879999999999,5.512441980936002
2025-10-20 00:08:45.168940,7732,0.7950942814350128,yolov5n,59.6,2,0.0539977550506591,405.0859787464142,1895.4999477863312,-2020.1327790227624,exported-data-metrics_NAIVE_baseline.csv,31.55783213333333,0.6695092183587128,0.1651817997349389,-1970.5566107087952,29.47397739087398,0.12040055465698238,0.2090902394484288,52.4206,5.52151881097576
2025-10-20 00:08:45.261706,7733,0.6701642523209254,yolov5n,53.1,6,0.062554121017456,405.101585149765,1895.592740774155,-2020.335740990599,exported-data-metrics_NAIVE_baseline.csv,31.559378233333334,0.6695092183587128,0.1651817997349389,-1970.757796907069,29.46975014780539,0.12043585538864131,0.2090789574232144,52.420199999999994,5.521462220290877
2025-10-20 00:08:45.693428,7734,0.5274708688259124,yolov5n,61.3,5,0.3891048431396484,405.4608979225159,1896.0244653224945,-2022.2749964412865,exported-data-metrics_NAIVE_baseline.csv,31.5665736,0.6695092183587128,0.1651817997349389,-1970.9625512551559,29.471325127563563,0.12109019613265987,0.20940720674562924,52.448,5.531119467624028
2025-10-20 00:08:46.225413,7735,0.6305891672770182,yolov5n,57.7,3,0.4786825180053711,405.9268007278442,1896.5564458370209,-2024.5013898399648,exported-data-metrics_NAIVE_baseline.csv,31.57544001666667,0.6695092183587127,0.1651817997349389,-1971.1719015626015,29.479129335323588,0.12192018604278561,0.21000081355413575,52.4664,5.533261697228794
2025-10-20 00:08:46.323110,7736,0.9364686608314514,yolov5n,49.0,1,0.0567936897277832,405.9359314441681,1896.6541492938995,-2024.2411638823764,exported-data-metrics_NAIVE_baseline.csv,31.5770683,0.6695092183587127,0.1651817997349389,-1971.3816494207097,29.482889305681756,0.12194239997863765,0.20999332071508178,52.4704,5.530024066163178
2025-10-20 00:08:46.848056,7737,0.4936768222938884,yolov5n,60.7,11,0.4802436828613281,406.4023401737213,1897.179088115692,-2027.0729055095303,exported-data-metrics_NAIVE_baseline.csv,31.5858174,0.6695092183587128,0.1651817997349389,-1971.5936333257569,29.50153786619025,0.12225987195968624,0.21041519832267697,52.476,5.536946772285018
2025-10-20 00:08:46.934065,7738,0.761825700600942,yolov5n,48.5,3,0.0550677776336669,406.3956282138825,1897.265103816986,-2026.7142883926972,exported-data-metrics_NAIVE_baseline.csv,31.587250883333336,0.6695092183587128,0.1651817997349389,-1971.8057517964996,29.515835158521945,0.12224681854248043,0.21041917174086494,52.4666,5.539704060882997
2025-10-20 00:08:47.024567,7739,0.8321220874786377,yolov5n,48.9,1,0.0593893527984619,406.4369502067566,1897.3556067943573,-2026.8506017635807,exported-data-metrics_NAIVE_baseline.csv,31.58875925,0.6695092183587128,0.1651817997349389,-1972.0152948103378,29.533999936976073,0.12160601425170894,0.21012094128908892,52.4354,5.515673317400862
2025-10-20 00:08:47.109275,7740,0.7007065415382385,yolov5n,51.8,2,0.0537083148956298,406.461939573288,1897.440313577652,-2027.1069640172316,exported-data-metrics_NAIVE_baseline.csv,31.59017105,0.6695092183587128,0.1651817997349389,-1972.2249922000515,29.552224853537403,0.12157905244827266,0.2101288025666616,52.440200000000004,5.5140705388863935
2025-10-20 00:08:47.211657,7741,0.6595344373158046,yolov5n,51.6,7,0.0754065513610839,406.4975788593292,1897.54269695282,-2027.326332373464,exported-data-metrics_NAIVE_baseline.csv,31.591877416666666,0.6695092183587128,0.1651817997349389,-1972.4350509890542,29.569894361945515,0.12159686136245723,0.2101245026022949,52.4364,5.513993406467984
2025-10-20 00:08:47.563416,7742,0.5092393755912781,yolov5n,59.3,1,0.3126187324523926,406.7734189033508,1897.8904461860657,-2028.8558262760976,exported-data-metrics_NAIVE_baseline.csv,31.597740066666667,0.6695092183587128,0.1651817997349389,-1972.6452834229028,29.59665076937304,0.12158092355728145,0.2101096807312458,52.43879999999999,5.516723941443095
2025-10-20 00:08:47.639802,7743,0.7200537919998169,yolov5n,50.4,1,0.0573208332061767,406.789932012558,1897.970838546753,-2028.727577323159,exported-data-metrics_NAIVE_baseline.csv,31.59901316666667,0.6695092183587128,0.1651817997349389,-1972.8556295250796,29.62078649003427,0.12154369926452632,0.21011943269555663,52.409,5.48727613655417
2025-10-20 00:08:47.703719,7744,0.6217447306428637,yolov5n,51.6,7,0.0412983894348144,406.7822375297546,1898.0345120429995,-2028.787414008972,exported-data-metrics_NAIVE_baseline.csv,31.60007845,0.6695092183587127,0.1651817997349389,-1973.0661968866293,29.643462198065624,0.1215175604820251,0.2101286188156916,52.3848,5.46401316247304
2025-10-20 00:08:48.301826,7745,0.7029490619897842,yolov5n,71.0,8,0.5650215148925781,407.3043313026428,1898.6328625679016,-2031.3166759315995,exported-data-metrics_NAIVE_baseline.csv,31.6100469,0.6695092183587127,0.1651817997349389,-1973.278517228565,29.679785042960983,0.121826150894165,0.2106668038963588,52.408,5.518216870952881
2025-10-20 00:08:48.454158,7746,0.8393620848655701,yolov5n,48.5,1,0.0975463390350341,407.3906965255737,1898.785194158554,-2031.6120885915525,exported-data-metrics_NAIVE_baseline.csv,31.612585766666665,0.6695092183587127,0.1651817997349389,-1973.49165607497,29.715326859036686,0.12188020086288448,0.21065708106751468,52.41439999999999,5.5118084786583506
2025-10-20 00:08:48.832225,7747,0.7751337479461323,yolov5n,58.2,11,0.3267068862915039,407.70425748825073,1899.163256406784,-2033.244120174054,exported-data-metrics_NAIVE_baseline.csv,31.618886883333335,0.6695092183587127,0.1651817997349389,-1973.7037927871,29.762588271350204,0.12154925394058223,0.21020365878776043,52.4094,5.505407401938744
2025-10-20 00:08:48.937380,7748,0.7900734841823578,yolov5n,51.5,2,0.0638675689697265,407.7431309223175,1899.268416404724,-2033.4235474137845,exported-data-metrics_NAIVE_baseline.csv,31.620639466666667,0.6695092183587127,0.1651817997349389,-1973.9163469029875,29.808886773895765,0.12156132078170773,0.21020016700862484,52.421,5.497346691021208
2025-10-20 00:08:49.034132,7749,0.5316565856337547,yolov5n,44.7,4,0.0576224327087402,407.7705907821655,1899.365174293518,-2033.819263474274,exported-data-metrics_NAIVE_baseline.csv,31.622252,0.6695092183587127,0.1651817997349389,-1974.1290630908945,29.856166469084002,0.12152847909927364,0.21020888872384966,52.4092,5.50758589263288
2025-10-20 00:08:49.115093,7750,0.5944952312856913,yolov5n,47.9,16,0.0524146556854248,407.7844879627228,1899.4461317062376,-2033.8259106619223,exported-data-metrics_NAIVE_baseline.csv,31.62360135,0.6695092183587127,0.1651817997349389,-1974.3421250759948,29.90135841204339,0.12153762197494503,0.21020577680943417,52.4132,5.503573785170587
2025-10-20 00:08:49.672240,7751,0.5182029120624065,yolov5n,60.1,8,0.5061721801757812,408.27562141418457,1900.003264427185,-2036.35786778279,exported-data-metrics_NAIVE_baseline.csv,31.632887133333334,0.6695092183587127,0.1651817997349389,-1974.558730587062,29.957603041671952,0.12215783834457393,0.21088250992092714,52.4266,5.514127641548919
2025-10-20 00:08:49.768483,7752,0.712445338567098,yolov5n,57.0,6,0.0772216320037841,408.30247807502747,1900.0995230674744,-2036.2979085262168,exported-data-metrics_NAIVE_baseline.csv,31.634491183333335,0.6695092183587128,0.1651817997349389,-1974.7758440174093,30.01094680707431,0.1221997852325439,0.21087145911867156,52.4324,5.517415517067317
2025-10-20 00:08:49.859810,7753,0.6557590464750925,yolov5n,52.6,3,0.0714006423950195,408.32138681411743,1900.1908493041992,-2036.449138419215,exported-data-metrics_NAIVE_baseline.csv,31.636013300000002,0.6695092183587127,0.1651817997349389,-1974.9933384402652,30.063119866126655,0.12221034479141231,0.21086877747119354,52.431799999999996,5.517380877145081
2025-10-20 00:08:49.941087,7754,0.9354478418827056,yolov5n,50.4,2,0.0514254570007324,408.3304297924042,1900.2721223831177,-2036.214664470026,exported-data-metrics_NAIVE_baseline.csv,31.63736791666667,0.6695092183587127,0.1651817997349389,-1975.211177802008,30.111382663200057,0.12221283960342402,0.21086793091863676,52.437400000000004,5.513886753848667
