timestamp,log_id,confidence,model_name,cpu,detection_boxes,model_processing_time,image_processing_time,absolute_time_from_start,utility,source_file,elapsed_minutes,confidence_rolling_mean,confidence_rolling_std,utility_rolling_mean,utility_rolling_std,model_processing_time_rolling_mean,model_processing_time_rolling_std,cpu_rolling_mean,cpu_rolling_std
2025-10-20 07:16:32.244378,7035,0.7396808564662933,yolov5s,50.2,2,0.613182544708252,511.0690677165985,1910.2874927520752,-2550.103107383738,exported-data-metrics_POLARIS_baseline.csv,31.80049745,0.6936222472769829,0.15747277151837835,-2255.6296199312987,129.4354676910433,0.24084138870239255,0.23981865704207858,49.05470941883768,4.612636831562971
2025-10-20 07:16:32.373232,7036,0.6449034214019775,yolov5s,45.4,3,0.0970644950866699,511.1120555400848,1910.4163732528689,-2550.412823721296,exported-data-metrics_POLARIS_baseline.csv,31.802645016666666,0.6931872833671819,0.15730656051467073,-2256.5586045120017,129.88443147610366,0.24082706065359477,0.23982704970627344,49.05711422845691,4.610413009857584
2025-10-20 07:16:33.078779,7037,0.8619504123926163,yolov5s,53.7,4,0.6623435020446777,511.7296013832092,1911.121922969818,-2553.2835028582003,exported-data-metrics_POLARIS_baseline.csv,31.814404133333333,0.6935270368002585,0.15748786576990315,-2257.492486352464,130.33935368832502,0.24198269557379526,0.2404664663125292,49.069138276553105,4.614688598634535
2025-10-20 07:16:33.186367,7038,0.6924134492874146,yolov5s,51.3,2,0.0924069881439209,511.7495522499085,1911.2295117378235,-2553.552794055048,exported-data-metrics_POLARIS_baseline.csv,31.816197266666666,0.69371976088395,0.15742740928640114,-2258.4255714201017,130.7889805903828,0.24190813888289883,0.24050714129922698,49.08216432865731,4.611786728848147
2025-10-20 07:16:33.330244,7039,0.5962441315253576,yolov5s,42.7,12,0.1051936149597168,511.7995083332062,1911.3733882904053,-2553.898743539518,exported-data-metrics_POLARIS_baseline.csv,31.818595216666665,0.6934669624852161,0.1574825509202812,-2259.358922661339,131.23253630907473,0.2419172140782725,0.24050188637273862,49.07254509018036,4.620091853025519
2025-10-20 07:16:33.446028,7040,0.7223905324935913,yolov5s,52.0,2,0.098259687423706,511.8258521556854,1911.4891726970675,-2553.904316119227,exported-data-metrics_POLARIS_baseline.csv,31.82052495,0.6934806114113528,0.15748476639824893,-2260.2916097242464,131.66887731123202,0.24193514420656495,0.2404908196604992,49.087374749499,4.61758261416496
2025-10-20 07:16:33.807583,7041,0.7155797183513641,yolov5s,50.2,2,0.3238446712493896,512.0854988098145,1911.850725889206,-2555.209358905782,exported-data-metrics_POLARIS_baseline.csv,31.826550866666665,0.6932186131033851,0.15733867312919722,-2261.226050016526,132.10412579369296,0.24231131521159993,0.24047180224861078,49.09659318637275,4.615197570124063
2025-10-20 07:16:34.345630,7042,0.8463168740272522,yolov5s,54.2,1,0.4989931583404541,512.5300614833832,1912.3887724876404,-2557.301432895139,exported-data-metrics_POLARIS_baseline.csv,31.835518316666665,0.6935396957344008,0.1574875211859158,-2262.163555534939,132.54213920730973,0.24308376990721553,0.2406763219372628,49.12064128256513,4.610451152424783
2025-10-20 07:16:34.982581,7043,0.6491529128768228,yolov5n,51.1,11,0.5917439460754395,513.0661489963531,1913.025724172592,-2560.1790317407044,exported-data-metrics_POLARIS_baseline.csv,31.846134166666666,0.6935793380802541,0.15747382555402314,-2263.1060096783826,132.98600222860745,0.2440539409736832,0.24110456130909044,49.12124248496994,4.61069013417432
2025-10-20 07:16:35.265470,7044,0.8357340693473816,yolov5n,52.8,2,0.2470579147338867,513.252866268158,1913.3085958957672,-2560.9260360096728,exported-data-metrics_POLARIS_baseline.csv,31.850848983333332,0.6936284469323806,0.15751440448827994,-2264.0490571213204,133.42623210158183,0.24429644515853605,0.2410464813636142,49.13026052104208,4.613480567211806
2025-10-20 07:16:35.474249,7045,0.4066211581230163,yolov5n,48.3,2,0.1590631008148193,513.3678834438324,1913.5173916816711,-2562.770641933504,exported-data-metrics_POLARIS_baseline.csv,31.854328633333335,0.6926953755765991,0.15783305889596078,-2264.990936136469,133.87288678734046,0.24361816627945831,0.2408085739340253,49.120841683366734,4.610360962637252
2025-10-20 07:16:35.603121,7046,0.792383462190628,yolov5n,41.2,2,0.073810338973999,513.400910615921,1913.646243095398,-2561.7096076154235,exported-data-metrics_POLARIS_baseline.csv,31.8564765,0.6928699148518757,0.15789515750992172,-2265.9275181920143,134.3108147951112,0.2431912164172094,0.24092059519426917,49.06813627254509,4.54976131743741
2025-10-20 07:16:35.857481,7047,0.7705366441181728,yolov5n,54.4,7,0.1873342990875244,513.5628142356873,1913.900616168976,-2562.54097172281,exported-data-metrics_POLARIS_baseline.csv,31.860715833333334,0.6930213243370875,0.1579334084919812,-2266.864670134151,134.74585859945194,0.2433217073490242,0.24087257053490763,49.0743486973948,4.554928409747542
2025-10-20 07:16:35.966157,7048,0.6362436264753342,yolov5n,35.6,4,0.0544419288635253,513.5780124664307,1914.009296655655,-2562.751255818179,exported-data-metrics_POLARIS_baseline.csv,31.8625271,0.6930553216897188,0.15791932786215318,-2267.8012270093714,135.1752140754236,0.24320767972177873,0.24094863052874016,49.0501002004008,4.5942970355631285
2025-10-20 07:16:36.049150,7049,0.7436362504959106,yolov5n,44.9,1,0.0534310340881347,513.5662643909454,1914.0922923088076,-2562.5851228754723,exported-data-metrics_POLARIS_baseline.csv,31.863910316666665,0.6930000428012726,0.15789673784617603,-2268.7371504665853,135.5963901048161,0.24311519911389548,0.2410127163427777,49.035470941883766,4.595869055811996
2025-10-20 07:16:36.133804,7050,0.642794805765152,yolov5n,42.6,5,0.0594255924224853,513.5535638332367,1914.1769449710848,-2562.622461595161,exported-data-metrics_POLARIS_baseline.csv,31.865321216666665,0.6931124393097875,0.15784087620849216,-2269.67207426634,136.01134643754435,0.24303469724788931,0.24106745271046806,49.02064128256513,4.604681002863492
2025-10-20 07:16:36.505343,7051,0.4753779470920563,yolov5n,54.7,2,0.3359463214874267,513.8267254829407,1914.548465013504,-2564.37728332028,exported-data-metrics_POLARIS_baseline.csv,31.87151353333333,0.6925331752127075,0.1581087914633399,-2270.6096392028735,136.42730664118847,0.24341349085729438,0.2410646394598352,49.03326653306613,4.61160744687563
2025-10-20 07:16:36.628746,7052,0.8787910342216492,yolov5n,46.9,1,0.0731482505798339,513.8588306903839,1914.6718900203705,-2563.912798126109,exported-data-metrics_POLARIS_baseline.csv,31.87357025,0.6925298972558653,0.15810490508606515,-2271.5456359482328,136.83438739227853,0.2433544132179153,0.241102820273776,49.03246492985972,4.611944085661693
2025-10-20 07:16:36.731815,7053,0.8321927785873413,yolov5n,42.8,2,0.0676651000976562,513.8675501346588,1914.774941682816,-2564.0029935595207,exported-data-metrics_POLARIS_baseline.csv,31.875288066666666,0.6929781687686117,0.1581832822987708,-2272.479935365291,137.23665067843658,0.2431732557101813,0.24120097568223026,49.01983967935872,4.62037429314813
2025-10-20 07:16:36.850870,7054,0.4977861046791076,yolov5n,45.2,3,0.0804216861724853,513.8898842334747,1914.8940122127533,-2564.4689956294483,exported-data-metrics_POLARIS_baseline.csv,31.877272316666666,0.6928007241991478,0.15835272824048358,-2273.414201537682,137.63459542561472,0.24312591887189292,0.24123065158049867,49.02024048096193,4.62003354773682
2025-10-20 07:16:37.370741,7055,0.6043609589338302,yolov5n,52.5,10,0.4786965847015381,514.309145450592,1915.4138748645785,-2566.438799750866,exported-data-metrics_POLARIS_baseline.csv,31.885936833333336,0.6923256153785537,0.15826149716451646,-2274.35199185215,138.03393928860962,0.24386842026261382,0.24138464145825642,49.035671342685376,4.618768471027366
2025-10-20 07:16:37.486794,7056,0.8151788711547852,yolov5n,48.6,1,0.0791702270507812,514.3241012096405,1915.529942035675,-2566.3027605591087,exported-data-metrics_POLARIS_baseline.csv,31.88787105,0.692427031307985,0.15832408898957928,-2275.2888085319937,138.4260871739936,0.24385264450180266,0.2413951684645792,49.03567134268537,4.618768471027366
2025-10-20 07:16:37.633937,7057,0.5600328743457794,yolov5n,50.9,4,0.1223285198211669,514.3686380386353,1915.6770753860476,-2566.780590478207,exported-data-metrics_POLARIS_baseline.csv,31.890323433333332,0.691880934926207,0.15830981462893462,-2276.225958449119,138.813597758016,0.24389963924048655,0.2413691694546934,49.0434869739479,4.618616583122971
2025-10-20 07:16:37.755037,7058,0.5626250505447388,yolov5n,43.9,1,0.0770611763000488,514.3800799846649,1915.7981820106504,-2566.835207974947,exported-data-metrics_POLARIS_baseline.csv,31.892341766666668,0.691531778203452,0.15840253207734964,-2277.159096613686,139.19918640443206,0.2431969241293255,0.2413433789622115,49.02965931863727,4.62367337797485
2025-10-20 07:16:37.850172,7059,0.7725220322608948,yolov5n,39.9,2,0.0527288913726806,514.3804409503937,1915.893318414688,-2566.62711582007,exported-data-metrics_POLARIS_baseline.csv,31.893927350000002,0.6917731601009293,0.15843405168669086,-2278.090757074953,139.577939888496,0.24307361728920485,0.24142509264512005,49.01503006012024,4.640990164601749
2025-10-20 07:16:37.938134,7060,0.5976244873470731,yolov5n,50.4,9,0.0630347728729248,514.3795108795166,1915.9812803268435,-2566.7973630152487,exported-data-metrics_POLARIS_baseline.csv,31.89539338333333,0.6916059862034503,0.15848939626765818,-2279.021809639139,139.9513597588397,0.24295266596731058,0.2415002803012964,49.02344689378757,4.639682960567883
2025-10-20 07:16:38.033163,7061,0.5963584889065136,yolov5n,39.7,11,0.0566537380218505,514.3874249458313,1916.0763025283811,-2566.8381993056923,exported-data-metrics_POLARIS_baseline.csv,31.8969772,0.6912393430843153,0.15849771008183744,-2279.952134831996,140.31878942051773,0.24283935025125322,0.24157453972259946,49.01162324649299,4.655914014625622
2025-10-20 07:16:38.406413,7062,0.6209187209606171,yolov5n,48.8,2,0.3242740631103515,514.6745872497559,1916.4495565891264,-2568.2494491574507,exported-data-metrics_POLARIS_baseline.csv,31.903198033333336,0.6912279088469938,0.15850258658318198,-2280.884070811698,140.68641239092256,0.24325867071897087,0.24153384545514764,49.020240480961924,4.651524250576322
2025-10-20 07:16:38.841620,7063,0.3595645427703857,yolov5n,51.3,1,0.3935239315032959,515.0265817642212,1916.8847398757932,-2571.5346904543603,exported-data-metrics_POLARIS_baseline.csv,31.910451483333336,0.6906470893553609,0.15918574792559773,-2281.8219340433366,141.061212212258,0.24385685815600924,0.24153562822851482,49.035470941883766,4.6465088514587265
2025-10-20 07:16:38.943313,7064,0.6817213296890259,yolov5n,43.7,3,0.0627381801605224,515.0415532588959,1916.9864592552185,-2570.023474759594,exported-data-metrics_POLARIS_baseline.csv,31.912146366666665,0.6907586525774044,0.15915989161180016,-2282.7558209450226,141.4238090738646,0.24375998089929857,0.2415986769577436,49.029859719438875,4.651265123529124
2025-10-20 07:16:39.238311,7065,0.8071293234825134,yolov5n,51.5,3,0.2567641735076904,515.2266044616699,1917.281345129013,-2570.823321854416,exported-data-metrics_POLARIS_baseline.csv,31.917063,0.690981531962827,0.1592449717363459,-2283.690458651742,141.78364388270762,0.24405049035448825,0.24152682864465408,49.04468937875751,4.647310710623075
2025-10-20 07:16:39.384315,7066,0.5767201085885366,yolov5n,39.1,3,0.0860936641693115,515.2501420974731,1917.427464723587,-2571.171419130638,exported-data-metrics_POLARIS_baseline.csv,31.9194964,0.6906021970606955,0.15929133632382794,-2284.623686572795,142.1404870308286,0.24372556309900684,0.24163023232032443,49.02905811623246,4.667612208565285
2025-10-20 07:16:39.683233,7067,0.6838034763932228,yolov5n,50.3,8,0.2580733299255371,515.4503500461578,1917.72638130188,-2572.065374505218,exported-data-metrics_POLARIS_baseline.csv,31.924478366666666,0.6906180824600102,0.15929026011339814,-2285.557950242272,142.49487200895146,0.243998903071952,0.24156902982922993,49.0248496993988,4.6655130237256195
2025-10-20 07:16:39.801152,7068,0.6157470345497131,yolov5n,49.2,2,0.0918662548065185,515.5038843154907,1917.844291687012,-2572.401102026055,exported-data-metrics_POLARIS_baseline.csv,31.926443683333332,0.6903183819233765,0.15929015814713648,-2286.492226909453,142.84443888810483,0.24397657390586835,0.24158260286929387,49.0188376753507,4.663345689931087
2025-10-20 07:16:39.855084,7069,0.7090341815581689,yolov5n,48.1,13,0.0399584770202636,515.4698150157928,1917.898230552673,-2572.137468550904,exported-data-metrics_POLARIS_baseline.csv,31.92734255,0.6906333639964046,0.159171171935189,-2287.424974822474,143.1872581622339,0.24387273473108934,0.24165927898254333,49.0184368737475,4.66341619028137
2025-10-20 07:16:39.938233,7070,0.0,yolov5n,53.4,0,0.0600285530090332,515.4618217945099,1917.9813611507416,-2577.306526666033,exported-data-metrics_POLARIS_baseline.csv,31.928728366666668,0.6896218848207644,0.16193460937435847,-2288.3672618341875,143.54493115411262,0.2437995416606834,0.24170951451641406,49.03807615230461,4.661186516885314
2025-10-20 07:16:40.233079,7071,0.3698839843273163,yolov5n,50.4,1,0.2532145977020263,515.669385433197,1918.276226758957,-2574.645511376043,exported-data-metrics_POLARIS_baseline.csv,31.933642466666665,0.6890512847306228,0.16255865476851408,-2289.3040680439917,143.88507474119947,0.2441469748655636,0.24159794833643142,49.041683366733466,4.661543297622212
2025-10-20 07:16:40.321147,7072,0.6834399898846945,yolov5n,51.9,3,0.0697388648986816,515.666848897934,1918.364291191101,-2573.148231168114,exported-data-metrics_POLARIS_baseline.csv,31.935110266666666,0.6888176938433477,0.16248263249877248,-2290.237841428767,144.21244614775193,0.24414785448200474,0.24159731126843736,49.04829659318637,4.663255936351805
2025-10-20 07:16:40.418716,7073,0.874524962902069,yolov5n,48.0,5,0.0723409652709961,515.6660170555115,1918.4618649482727,-2572.952986987144,exported-data-metrics_POLARIS_baseline.csv,31.93673641666667,0.6897692384822126,0.16217615538858732,-2291.1612593367613,144.54480305302633,0.24278066535750942,0.24063148050996125,49.03286573146293,4.65393149039362
2025-10-20 07:16:40.545997,7074,0.0,yolov5n,44.8,0,0.0849177837371826,515.6830472946167,1918.5891168117523,-2578.412653060441,exported-data-metrics_POLARIS_baseline.csv,31.93885776666667,0.6886895208274703,0.164953153454442,-2292.09735424451,144.8897942931452,0.24278502330512464,0.24062859601109962,49.016032064128254,4.654020100877485
2025-10-20 07:16:40.799946,7075,0.409383624792099,yolov5n,64.6,1,0.2404994964599609,515.8526711463928,1918.8430516719816,-2575.166943410938,exported-data-metrics_POLARIS_baseline.csv,31.94309025,0.6885283583338878,0.1651869792969163,-2293.025827430996,145.21658409350434,0.24301086494583402,0.24057334303372943,49.05030060120241,4.705505502915896
2025-10-20 07:16:40.891453,7076,0.4088494777679443,yolov5n,40.7,2,0.0563530921936035,515.8453979492188,1918.9345970153809,-2575.1359189209925,exported-data-metrics_POLARIS_baseline.csv,31.944615366666667,0.6877859509687972,0.16561010113783983,-2293.9541663899226,145.53667499875093,0.2429321519358602,0.24062808041601058,49.03026052104208,4.719738324491249
2025-10-20 07:16:40.985275,7077,0.9072408378124236,yolov5n,47.2,2,0.0644505023956298,515.8460147380829,1919.02841424942,-2573.8202586251027,exported-data-metrics_POLARIS_baseline.csv,31.946179066666666,0.6878838009518099,0.1657255026533691,-2294.8794698377656,145.84557941138578,0.24288300235190227,0.24066209225024016,49.0310621242485,4.719392730545855
2025-10-20 07:16:41.465590,7078,0.8282294124364853,yolov5n,52.2,4,0.4280958175659179,516.2331910133362,1919.5087234973907,-2575.8351494908657,exported-data-metrics_POLARIS_baseline.csv,31.954184316666666,0.6880799015769131,0.1658337424835075,-2295.8080716721306,146.1566155874088,0.24356830239534852,0.2407017147721544,49.045891783567136,4.717696982169921
2025-10-20 07:16:41.561282,7079,0.8816861212253571,yolov5n,48.7,2,0.0627913475036621,516.2278485298157,1919.6044161319733,-2575.7549803911866,exported-data-metrics_POLARIS_baseline.csv,31.955779183333334,0.6886148339728901,0.16602715114297817,-2296.735359813663,146.4622365937881,0.24345729298486496,0.24077241963647028,49.04829659318638,4.717213213989123
2025-10-20 07:16:42.193696,7080,0.5505339602629343,yolov5n,52.5,3,0.5870962142944336,516.7732584476471,1920.23681306839,-2578.813179414259,exported-data-metrics_POLARIS_baseline.csv,31.966319416666668,0.6879870132127393,0.16595562042997486,-2297.668768534133,146.7730604573862,0.2444229245424748,0.2411828964388216,49.052104208416836,4.719234607676518
2025-10-20 07:16:42.300792,7081,0.9140328566233316,yolov5n,51.9,3,0.0867156982421875,516.7863936424255,1920.3439321517944,-2578.5153564261154,exported-data-metrics_POLARIS_baseline.csv,31.968104349999997,0.6879272773740396,0.16586868263549412,-2298.5951528010155,147.0842082770526,0.24327359027518536,0.2405631376896947,49.04088176352705,4.705744163954807
2025-10-20 07:16:42.603147,7082,0.665694072842598,yolov5n,45.8,2,0.2316012382507324,516.9936287403107,1920.6462807655332,-2579.7998696631475,exported-data-metrics_POLARIS_baseline.csv,31.9731436,0.6878096771769737,0.16586359109129162,-2299.517968340843,147.40134799197705,0.24257678546026376,0.2400909548887862,49.02925851703407,4.706573380203031
2025-10-20 07:16:43.176160,7083,0.7243765711784362,yolov5n,51.9,5,0.5124821662902832,517.4728209972382,1921.2192981243131,-2582.13714605349,exported-data-metrics_POLARIS_baseline.csv,31.982693816666664,0.6876143448366302,0.16576278563252142,-2300.441701987296,147.72554584337817,0.2428056362396729,0.24029401131697847,49.02565130260521,4.7036753260557145
